2573 -0.0679829798215267 0.0964668096648946 0.08623682625770691
2574 0.3892230703441653 -0.012016988081729848 0.02523910760509835
2586 -0.3103316164553206 -0.2025731099371082 0.24829388865515656
2587 -0.4393133751693616 0.08527420282069233 0.41755774284479596
2588 0.1645820590248018 -0.12490339130018788 0.03307364172374014
2589 0.10833518152121399 -0.1798615743138799 0.1568540456997896
2590 0.3248444770448497 -0.45080245826098864 0.1821713960848388
2591 0.019628384590932822 -0.33272206998400194 -0.013544335857833828
2592 0.1342843727248903 0.104366389052668 -0.04985143559866378
2593 0.3736432913392019 -0.27694426815682777 -0.3928967736921716
2594 -0.05018821354460647 0.13385368992803492 -0.5263674533584055
2595 -0.08818207960135287 0.3673852847931796 -0.005079266203463896
2596 -0.39983895758550986 -0.22263003827125152 0.3340525527488984
2608 -0.26149595061834535 0.4253112426009205 0.0359964363137429
2609 -0.27786875803338124 -0.003420530259714246 -0.11853843244413582
2610 0.09624161853225467 0.2656221861912198 -0.06496109562251699
2611 0.3016834755972436 0.1742335648710148 -0.15840347202463378
2612 0.3864391567075816 0.009960141031344088 0.24252841016829027
2613 0.37644211771608177 0.23470500736525762 0.010932563685083871
2614 -0.011551727031206993 -0.05793560721184782 0.14959787567569138
2615 0.11682415956202645 -0.17064448641725866 0.003316736344740695
2616 -0.03390121039807291 0.31054109011625175 -0.0459939071152404
2617 -0.5425040945226695 0.0019291955807161983 -0.03516739706411244
2618 -0.1134363495326091 -0.43603771983114803 -0.2822919203988608
2630 0.08631763371516395 0.12893921381655712 -0.24440879329657894
2631 -0.4456034739580811 0.4278172910192712 0.1822236486420575
2632 0.039866087540706474 -0.7367770659174385 -0.14573924590769854
2633 0.12735533653055428 0.21600229286377126 -0.03056301543990616
2634 -0.4576289704484498 0.29317672276062823 -0.2823241956964467
2635 0.13865252709745815 0.20478266945979756 -0.12226340826189085
2636 0.08586189774126494 0.16786838408460586 0.014366213577320583
2637 -0.052886118137368564 -0.30806470947239195 -0.4278559298030707
2638 0.2555834168752278 -0.10802295412353503 -0.29932453417731936
2639 -0.010680693144547913 0.4036740639988624 -0.35024003209625854
2640 -0.15796673259468608 0.2535361509765266 0.10417799726044374
2652 0.1089123002352316 0.2698471211209922 -0.33486621573357495
2653 0.47295117785480245 0.09616821918993332 0.008897658051081392
2654 0.13313755849243572 0.13360298930635267 0.3852364261757979
2655 -0.2212763474776302 0.23500747125219112 0.2940480833341196
2656 -0.174863241895447 -0.08060047028996649 0.08560796937640838
2657 -0.4775039097023385 0.03086348040004019 0.004856527812873101
2658 0.4901205820174521 -0.15524801827760065 -0.3068942545047174
2659 0.4252073669768128 0.19931276629739186 0.6310385193543834
2660 0.45587282888865804 -0.20121553805275003 0.13040266041920412
2661 -0.13188255639172802 0.4667040594590639 0.48830110504376173
2662 0.10399193037807233 0.39533022042549676 0.42256856940575677
2674 -1.0129681709348795 -0.4399182580457605 -0.4175730063306859
2675 0.05631010407960873 -0.33508858127813895 0.3438332334500329
2676 0.20430182239540115 0.18878126413139967 0.22191805516876786
2677 0.4558274570670972 -0.5237012021173536 -0.4878094912688442
2678 -0.21727103683123097 0.46080123318355176 0.05519343165008848
2679 -0.32624126161146616 0.02745049066374007 -0.7320653404728104
2680 0.7307667995868498 -0.29028534310304505 -0.049388150665649555
2681 0.2921142597684924 0.510022906021316 0.09163701520313652
2682 0.4836315285420539 0.3511039669913459 -0.273437384080641
2683 -0.19514132300924192 -0.13888094072362459 -0.07649451978403067
2684 -0.009771819995096489 0.5931663107655585 0.301564595523696
2696 -0.17182281843270275 0.057963636979043415 -0.1198871920378724
2697 -0.15090441395967244 -0.07201495115515434 -0.3912497298646731
2698 -0.032536538335079856 -0.09079960036570134 -0.10577488037771843
2699 -0.05943641157300727 0.7672641352142551 -0.2814003762908398
2700 -0.3024775161198833 0.2794310338187831 0.028748445681196177
2701 -0.2515052638439338 -0.040186849926613595 0.35375829673469744
2702 -0.0767497220452247 -0.034502389865403285 -0.5523876510672661
2703 0.48786772726319044 0.19786232632109993 -0.07826708473272477
2704 -0.411215482818059 0.6449365024485729 -0.31924533275116
2705 0.33065039383071826 -0.07021528161356812 -0.18581221161231554
2706 -0.03432281363958009 0.18812220446101682 -0.5585213600047083
2718 0.018278676075463508 0.21452633148716035 -0.16826833453158233
2719 -0.277918775860824 -0.364281054352824 -0.19996501004215558
2720 0.08243252187539997 0.7711086269112475 -0.12348231368102529
2721 -0.3297665661304785 0.39541874544777056 0.10204947809906842
2722 -0.14189624988480895 0.1842396909996534 -0.054305771438517635
2723 0.14439259813112448 0.3055061287333855 -0.8325702553664871
2724 -0.5853224788090975 -0.16705691404491566 0.169202308920421
2725 0.177362486144683 -0.1980042146335273 0.7102023481028902
2726 -0.14853683614190918 0.3759257422341058 0.3975054420584508
2727 0.07976347849798375 -0.24552436209640105 -0.15131778635678922
2728 0.4377154706002354 -0.021897899436679392 0.23178141730554355
2740 0.30675343032128805 0.1401986378011267 -0.2757504233756623
2741 0.32214475714232205 0.09147926712779725 0.08462592230701473
2742 -0.5247271018255907 0.030742987795406754 -0.2741352039877774
2743 -0.21923624054648808 0.22993212112607847 -0.5030895163393054
2744 0.1586154630279367 0.5530075861033261 0.2598975229367243
2745 -0.4277302294807652 0.39580716715560216 -0.2652941357718589
2746 -0.022922066207378786 -0.8209448444358484 -0.4663706699168503
2747 -0.17977238707394813 0.2697783587453433 -0.2159719013506456
2748 -0.3556624603568289 -0.1749504381708083 0.1427194911490927
2749 0.06304867150088943 0.6106087362084498 0.011782188993029945
2750 0.3957097489052962 0.10934997505948531 -0.31513999743314525
2762 -0.17330546795549628 -0.09748536372255251 0.1805531746559347
2763 -0.24876696191900408 -0.6084845779000185 0.07310197994849811
2764 -0.3607885108297562 0.04805518264940734 -0.04461548755320253
2765 0.25334620847611544 0.33135718075777904 0.3632317883639725
2766 0.31550005653698643 -0.09488200954250064 -0.33393758227505976
2767 -0.12488599128760178 -0.04614455287605329 -0.024985921094644762
2768 -0.19594325515216543 -0.023189212681631096 0.09324779281809359
2769 -0.16192018650930023 -0.23905233309690707 -0.19128154786413545
2770 -0.31355289750890863 0.13866525357764592 -0.13951202117390868
2771 0.3250136997650366 0.06615273631450722 -0.17833020597246402
2772 -0.3002788406842785 0.6240316381978122 -0.07505947745203843
2783 0.28882605141212936 -1.0338618387846805 0.180558939436932
2785 -0.3465573533628906 0.13955709446463982 0.4902055311343602
2786 0.4107984481937317 -0.09477740633766536 0.024517886373799397
2787 0.00496957542629961 -0.015467471512617112 -0.18732489616235656
2788 0.43072229240764576 -0.31408985483112184 -0.09657359072854686
2789 0.4929530726661631 -0.4531001703161759 -0.019787430747279063
2790 0.45366520978786756 0.16353500968988557 0.02670608114624174
2791 0.5648641683629255 -0.0419861789836931 0.014315710251884366
2792 0.07377819947358366 -0.1352218207887474 -0.45638798759414684
2793 -0.15784553600245815 -0.3768757696552482 -0.024593510260397956
2794 -0.10369695825672871 0.2680381151256062 0.37489369258994
2805 0.0030911449674786776 -0.5598077711325598 0.20242054814911276
2807 -0.030584307551141644 -0.30688852646210063 -0.10422293956742477
2808 -0.2505399543678779 0.29793531412062313 0.15930296539265235
2809 -0.0016565044681325046 0.0938006011498373 -0.3701545729368841
2810 0.028614219514348515 -0.49453807955370255 -0.5108331893246503
2811 0.3328894500601195 0.3405330505127731 -0.800342321402849
2812 -0.24666502394737652 -0.21038579388670578 -0.21459312153300322
2813 0.04322917775129058 -0.253340874612625 -0.38519929664627295
2814 0.014343000910806756 -0.047217612946564964 -0.062009117559064124
2815 -0.13380249104159528 -0.0804141657452255 -0.05626614799098234
2816 0.010206185764314993 0.04438745710158875 0.28271481087916367
2827 -0.5084698928648627 0.150479027214575 -0.31304195126510714
2829 -0.021858569652153444 -0.047537272187613146 0.41222737260912673
2830 -0.08072723857031804 -0.039510549070322976 -0.05520292280430253
2831 0.5495300615550787 0.14695817774119202 -0.22158384182054805
2832 0.5017274032148283 0.09575303406117845 -0.32218593747137103
2833 0.4914184976208958 -0.20777866941919765 0.3649312079665341
2834 -0.07975176135448551 0.5231309542411595 -0.2786774547229447
2835 -0.24090112352918472 -0.14332952686137268 -0.528395920102086
2836 -0.24871480153751271 0.15861903138929095 -0.3013740752172998
2837 0.12946742047831178 0.17518203195657675 -0.2648366110196953
2838 0.08388817516434227 -0.14258117175458743 -0.010392935092808685
2849 -0.07397803277229616 -0.3719824692772434 -0.07591501021115869
2851 0.5069992952173485 -0.1387145932022118 -0.16882415338478904
2852 -0.11250933968732335 0.0952631224481688 0.05434725158663913
2853 0.17765999120328338 0.23040660309693584 -0.11088218194295288
2854 0.07266571529948831 -0.1742659310122205 0.21961736945413918
2855 0.19561580069744877 -0.07130397998334766 0.32738670380291907
2856 -0.38474530748330166 0.05672842590931587 -0.1466545050473155
2857 -0.058433594937070406 0.11755160880803192 -0.27880903461336054
2858 0.3438641504758275 -0.11148450212054734 0.017996520601415437
2859 -0.3333935903201625 -0.04283757112494906 -0.1798014196425406
2860 -0.2083346401403929 -0.3063939806217118 -0.0066436923937754026
2871 -0.19175930696596094 0.8499922153344933 -0.04892707869149565
2873 0.033875822612658306 -0.0017366278391019601 0.28739887863779495
2874 -0.3512394608374396 0.11894902707273444 -0.14495029356915057
2875 -0.08188927406281764 0.0592191353648369 0.3876039233487301
2876 -0.5608789211365734 -0.3343973948869479 0.032256952908251764
2877 0.3370397411183512 0.11168793055732402 -0.4947130509479233
2878 0.06631911251876231 0.5059285538292198 0.09008657498795865
2879 0.4242175862882421 0.3748472398419711 0.11263760774418678
2880 0.01127309279830878 0.5783413108662016 0.07377539059648704
2881 -0.07092165801890202 0.2949265089841781 -0.2819278070111868
2882 -0.3258985595392238 0.013996806340172798 0.22593847005211223
2893 0.37525754777546894 -0.12161815788709257 0.1937377257483377
2895 -0.13838136478245355 -0.02029661198312914 -0.2540626541671401
2896 0.1943096928127268 0.04995592816040237 0.07941872612377324
2897 0.34431529629692176 0.009862355458558824 0.042341462864330194
2898 0.24819428896695492 0.39556786318295467 -0.30210831042675895
2899 0.36540425797162757 -0.5975647429099988 0.15435726961266666
2900 0.27789546070192805 0.1426612176559169 -0.45926506854693455
2901 -0.020097593814960183 0.13663150018034606 -0.09306323846637649
2902 -0.1876690391072791 0.004657716147087037 -0.7550399739670824
2903 0.2879820871436907 -0.15541998298840073 0.08073331795272437
2904 0.20093819889208292 0.18572798815150185 0.20502707849587154
2916 0.23680664083909478 0.2306084116318464 -0.44448479078830755
2917 0.2214702182411303 -0.110630194435037 -0.019525919589639205
2918 0.30661521784837675 0.09325085718170267 -0.5139682530321121
2919 -0.0622554456963577 0.11583942839385687 -0.663130878870491
2920 0.27105806867755816 0.9415581821126913 0.18178339462310475
2921 -0.3773144337958911 0.07527693282004162 0.1511159732912077
2922 -0.4790618181813038 -0.15512794632244437 0.06594868530877163
2923 -1.0277077113604443 -0.09171777248193425 -0.3005971735680452
2924 -0.08987452381202618 0.20542543194920393 -0.12011908508700858
2925 -0.25467092382625917 -0.1173913931979234 0.2640572166943397
2926 0.4483519570942204 0.11952940189512093 -0.7873951434377093
2938 0.4546566321626776 0.020214860994563273 0.23917409375619228
2939 0.1494759783544173 0.015956332474537083 0.09082320351386458
2940 0.5515285733975795 -0.13392282724947718 -0.1651573714961464
2941 0.18834546949595038 -0.007439195498593059 0.21341574054781248
2942 0.39399301873278025 0.51517509830332 -0.12231929456800489
2943 -0.1465381565551856 0.5796345214052487 -0.227153420263777
2944 -0.1371476988889972 0.7530876775627677 -0.5950359285743946
2945 -0.16209490043093633 0.15477636130125197 -0.3163287824698938
2946 0.23938800306047947 -0.24150393021085126 0.035748944929358734
2947 0.3898641491785516 -0.13905104704852425 0.18255549764380027
2948 -0.1434344814231806 -0.44416271177703004 -0.24753495031381587
2960 -0.09413178199755096 -0.18899555645700028 0.3800023498362373
2961 -0.47569038777493655 0.1988445781621206 0.36299962520285506
2962 0.4829826129036358 0.5085616849957857 -0.5477494865266781
2963 0.5298156423969143 -0.18209872312853936 -0.1440139993766004
2964 0.15356021957626273 -0.35347915719383083 0.0013953377118402287
2965 0.24572272557485686 0.3975516727027197 0.2611896652882584
2966 0.040372511239371606 0.2958551402152519 -0.001434137336059124
2967 -0.4612833454537513 -0.15227936097510852 0.28484218356892865
2968 0.1947039570953016 0.29999006503281866 0.23124987670645616
2969 0.2543377147810256 -0.0807761524680403 -0.02261324242643255
2970 0.22032810154832427 0.40005360764372305 0.09824760003745389
2982 -0.20930240841863346 0.012898595596048024 0.20135705906469142
2983 -0.7397353087669791 -0.09298033690965116 0.38381966288155667
2984 0.1993442217105822 -0.1352367266316367 0.1826257585187137
2985 0.28283108563843984 -0.3380304070247802 0.09532971813866462
2986 -0.15208521445868817 0.12296077966220106 0.19447979113222894
2987 -0.4343380562637234 0.010677720774094361 0.1713605931606025
2988 0.6460936422388698 0.29132441708994156 0.20445303209351665
2989 -0.05034456717319764 -0.10557468939988189 0.029783006436725823
2990 0.35455827494776326 -0.05151552545988272 0.3500555174819968
2991 -0.29770483577952134 0.6616345381993829 -0.02283161000058907
2992 0.1281790201271184 0.24426424544099426 -0.3139913111004233
3004 -0.12600293081778463 -0.09418122326701231 -0.08702420849855841
3005 0.19557661199333212 0.5482129345971339 -0.37139785493399247
3006 0.3548124858483869 -0.22595643562737117 0.27419553775424393
3007 -0.1711507437615609 0.025596341590940225 0.26401010828767857
3008 -0.05071853928963087 0.40000774276017764 0.34667964466422074
3009 -0.2990531812015883 -0.13623762236430212 0.47295740423695853
3010 -0.3071491253129767 -0.3390533778075207 0.3274141757432882
3011 -0.18990775695924345 0.3839161931405134 0.36650140186091495
3012 0.6320719988282998 -0.4973129613050981 0.11421779513468629
3013 0.1623823790833627 0.04979360159027217 -0.38979664856043017
3014 0.13136855497086863 0.009119533049117253 0.29191302059639274
3026 -0.05467472985395546 -0.47105334572845525 -0.22677596298918365
3027 -0.1401320863088552 -0.6435538257836436 0.35204567045889795
3028 0.2373838693050062 0.026299778618772886 -0.3960589648149143
3029 -0.054262307145851105 -0.21959230628031032 -0.08862573555627411
3030 -0.19314671021840282 0.09469049514981492 0.1773848102508906
3031 -0.30527829400045753 0.14088801357284206 -0.3849705371170758
3032 -0.18571173245460576 -0.31276154712291804 0.11099104043663757
3033 -0.09126286504198561 0.17797281490072728 -0.28763730126515236
3034 -0.3357769702923986 -0.10892057491107343 -0.022853722503172517
3035 -0.10762222877452092 -0.04254299235627039 0.3413835237702489
3036 0.6898351177753036 -0.28435642672747774 -0.1843553492678551
3048 0.12255054457812029 -0.0356153563525416 0.17207647343669671
3049 0.07182992012921345 0.06767766799587394 -0.8676051327497172
3050 -0.10102972696998139 -0.3460383558043326 -0.4544268833823622
3051 0.35647169134809503 0.10175089329726347 0.2102453281166701
3052 0.11681278298509738 -0.010692680126269779 -0.12419600539440756
3053 0.6266668566426654 -0.06523382185872571 0.20906883069295426
3054 0.1512959841728876 -0.030670884435108212 -0.08317817069298111
3055 -0.18562242976764623 -0.08897800205443772 -0.30744051635891007
3056 -0.046409485241280836 -0.023161717125036677 0.5574063749357523
3057 0.28933605423390074 -0.37219291559634754 0.17228932377750444
3058 -0.10690641771502778 -0.5435246638521772 -0.3484386355133071
3070 -0.2433637117268099 0.605489438220407 0.1353098932652263
3071 0.23389022232405884 0.08001438369040421 0.02100561578472763
3072 0.08067527188411439 0.19228226633291384 -0.6029784966174415
3073 -0.03159559658092138 0.30684614170219565 0.6805842540852473
3074 -0.3461857353714326 0.4031078058900442 -0.06173885299647104
3075 -0.07994684409172464 0.20047702713411572 -0.1165491819905606
3076 0.13432901531930655 -0.19236175998585642 -0.06875516192987403
3077 0.10704382946379509 0.018716065010263138 0.05942642786984244
3078 0.08949037488370903 0.38808414781322215 0.3735443794963681
3079 -0.5606648750126872 0.1071662034868633 -0.3980017288505191
3080 0.12773954507336982 0.42664589251752966 -0.4652166134595356
3092 0.1320881515974804 -0.4645489718361449 0.4380477727471662
3093 0.03066236256425697 -0.029534695390634684 -0.4167783093833578
3094 0.17231531297425315 0.7769419839530849 0.17656393008493435
3095 -0.33144526353443543 0.1720916320878438 -0.07242478509323133
3096 0.5811058246774984 -0.06484327508097902 0.23321747283083832
3097 -0.5226634903415975 0.34384406184839045 -0.03865452120088206
3098 0.38011081354225046 0.011852489902052432 -0.07041395126169996
3099 0.1349976495036021 -0.07896001437169281 0.007654983725023422
3100 0.32227019749999775 -0.43905456148138744 -0.13649901600098927
3101 0.6211475378660998 -0.23789923427202436 0.07172558008686555
3102 0.16180042128865885 0.037867758012992477 -0.1335649515574954
3114 -0.06320764513594802 -0.4545021938735582 0.03403208591717737
3115 -0.46793505965531856 0.5629589513035541 -0.019936071821937476
3116 0.1694154230694086 0.21561675960314503 -0.07894721639000696
3117 -0.4941527959032257 0.12135845667973012 0.6466827872129268
3118 -0.2403398743958677 0.13499564420177917 -0.36111681653072825
3119 0.24630145704445985 -0.31422266247644337 -0.12926430586866552
3120 0.19787442297825977 0.2666534572951518 -0.04673795846930132
3121 -0.15312584735411225 -0.2543875493665949 0.34204758304384014
3122 -0.13440298189482505 0.22784422541316754 0.2435921425184215
3123 -0.2899142676086012 0.42196575590172675 -0.26928812742066704
3124 0.2506883853051095 0.07108499853117904 -0.24807407424866887
3136 0.5029976982865856 -0.29699193489486064 0.1636877548956527
3137 -0.026340948621396236 -0.23874534721890925 0.14885203651662335
3138 -0.34160623524470096 0.06659252437872566 0.1385520070406233
3139 -0.0011700497176480706 0.019245554260922677 0.007639896288018183
3140 -0.18157666069420098 -0.1741337418952497 0.2571603405958453
3141 -0.10697482768050541 -0.34319144596884776 -0.08952076604251778
3142 -0.19606147799948212 -0.121561884305776 -0.18324861583987587
3143 -0.2848854733347203 -0.4151762926659188 0.10066211492040616
3144 0.5849069280527542 0.012861323919358967 -0.00012395610662520982
3145 0.010817879621875404 -0.2686718566461685 0.19007228178238034
3146 -0.2518166942624791 0.8971229128281633 0.4445516170166701
3158 -0.011252395241696888 0.27788835409243073 -0.2771911763279448
3159 -0.27697757447879756 -0.6233631201838878 0.05970000035293791
3160 -0.019114938007710813 -0.023583476332115636 0.023431845437858822
3161 -0.031665158302261076 0.5552824941628471 -0.22136552585085156
3162 -0.09375445044237128 -0.2745613566817247 -0.01917878294414759
3163 0.3275228066292818 0.14175566257968378 -0.5802746408450267
3164 -0.1757427612437491 0.04239214344173017 -0.09038578010913594
3165 -0.7101227634092719 0.029135537157937423 0.3646073438354439
3166 0.1879985315585068 -0.2023533668526686 -0.3234033499192054
3167 0.4411852415832323 -0.10572298725526583 0.11801094385231807
3168 0.3141383216601743 -0.3290904291376004 0.22683384042018762
3179 -0.43969659294928776 0.08016585234622595 -0.5605453240193409
3181 0.1597112740078693 -0.9324420645013056 -0.08176796706652634
3182 0.37872006634018446 -0.06713477201584711 0.3647715974604436
3183 0.3168741722952354 -0.3950345549071881 0.10265461632186686
3184 -0.06088602270013869 0.42181902332432214 0.013967304605300823
3185 0.2763340619097 -0.005177522738496079 0.551168353634044
3186 -0.023620266536024857 0.18584052996886366 0.24985968007981207
3187 -0.29981278428771996 -0.005332666121425251 -0.5516130284427976
3188 0.025974200498858485 -0.015448248633668808 -0.15620238346784787
3189 -0.023209248218567766 -0.19972012172001705 -0.5936758047043932
3190 -0.3898822727745054 0.10354450914270079 0.19710571969104543
3201 -0.3729237483454586 -0.3958461029138613 -0.10629324442166077
3203 -0.02334259035413087 0.6813665157541406 -0.13765605351435928
3204 0.45271896866609407 -0.22403245850880932 0.2968664357336956
3205 -0.3721224061574733 -0.22557373418861157 0.3543125672464382
3206 -0.2839920545567903 0.3423551281664227 0.26292868423675736
3207 -0.5718593527054333 0.13298115316883086 -0.4533463071729763
3208 -0.2947880194338119 -0.16301540622449648 0.03902668249182891
3209 0.31900266463386273 -0.2785547148815957 -0.4897429122429472
3210 -0.06214784438577838 -0.28417693636411023 0.2454657426425623
3211 -0.15397112795543869 0.01723934093388532 -0.18853682237713185
3212 -0.36548660524976995 0.08614750623109055 -0.09625030265397345
3223 -0.446503800716555 -0.48884296148706907 0.5629595781961272
3225 -0.11743747742364948 0.06273482848021723 -0.016871512239353893
3226 -0.35305318825807697 -0.10403324055984416 -0.03777559235605268
3227 0.3010177935843108 0.29726983208313223 0.014358138594285823
3228 -0.19176667775297715 0.6640749033632324 0.28757497719320635
3229 -0.023168328216858727 -0.360712372137974 -0.09971582938889172
3230 -0.280859264898905 0.27559147371320336 -0.18032524683982779
3231 0.22628263902427173 0.6624386405781469 -0.11500523758104897
3232 0.3858965873246762 0.5562589890428284 0.5656444444579583
3233 0.043162021753058326 0.1530794031532247 -0.2121507353658461
3234 0.029294675294184426 0.055915925868239146 0.12512103303060113
3245 0.07381026996854378 0.29422284579205604 -0.10883295139703612
3247 -0.18539300131299763 0.10341378246088241 -0.32360650580439215
3248 -0.10085047436329295 0.29528865512080593 0.23577025724957887
3249 0.39324762865842317 -0.20105644532537037 -0.499480743077994
3250 -0.07437425145724134 -0.032194237207309094 -0.23198122499523885
3251 0.24937601883753507 0.250378731728909 -0.08696822866512521
3252 -0.4558452434013262 0.36987654404009074 0.7889701678257569
3253 -0.21327448778215474 -0.07632980503520594 -0.07702118008936962
3254 -0.3202431644357779 -0.29719641198920055 0.1658837412981811
3255 0.07110879334185882 -0.3286134721986804 0.17278972968544187
3256 0.23375982019106736 0.7773446076174857 0.01507596179725343
3267 0.37891505898632727 0.0466944200941042 -0.052612825159910996
3269 -0.9185377613269282 0.2628531413960675 0.5493933974318876
3270 0.003998689788667755 -0.015185825860927468 0.24080091731862704
3271 0.47816386778770303 0.0451118700000161 -0.611622816624712
3272 -0.36727617229333376 0.14468810362063245 -0.02435867198500325
3273 0.03143524972392938 -0.23890710917717894 0.12355979015910235
3274 -0.23910046806759103 0.17321237870593245 -0.051370436533623484
3275 -0.2966052351443141 0.046283797381374975 -0.20318729180985923
3276 0.0508956395253794 0.2953216794889342 -0.3231151667179727
3277 -0.23001563934426492 0.5268984306608147 -0.003109341843154507
3278 -0.2412361138033743 -0.07026462585361824 0.15762610244245462
3289 0.1978483071416988 0.14984686044106604 -0.22333872629898183
3291 0.13362206761008588 -0.21545736838339635 -0.24909742684722477
3292 0.30962639919019064 -0.10313200029295476 -0.22127888702059936
3293 -0.188217209319217 -0.6667361722746984 -0.48915050546898176
3294 -0.052321176362449116 0.26605025577400043 0.42409848008141554
3295 -0.34088325182190593 0.22207819977529028 0.439220137976213
3296 0.11963432396086891 -0.311496667330319 -0.43244620103268566
3297 -0.16863706438788326 0.026809410810509176 0.438519070311439
3298 -0.05804071924047621 0.3060979131474816 0.14127326262397646
3299 -0.009181657105668718 0.2299544567982067 0.3025628129606165
3300 -0.6253751633827063 -0.16420509813942205 0.02746880673526667
3312 -0.08126324272886237 -0.22155683947684315 0.1938789028093035
3313 -0.17367590744952427 -0.44833711461915227 0.6917743815882109
3314 -0.3282452751805468 0.47405157542729537 0.4617078376240984
3315 0.5394067314524686 0.6324785165882724 0.3894824888834527
3316 -0.04113941476058539 -0.06856396497121293 -0.29555757697925034
3317 -0.05802150573338534 -0.4187355496827187 0.29967283155469937
3318 -0.11801695289081555 0.4463535609571225 0.13413821862006606
3319 -0.2906472783949324 0.25140351468237576 -0.41007152276934833
3320 0.575539299560267 0.464555485607258 -0.010295699947826092
3321 0.019653524070652236 -0.1779888379327668 -0.40105272329102043
3322 -0.28746917926208854 -0.3776315769169485 0.06758724064247598
3334 -0.08017584442360802 0.42102015627829276 0.02269354319733328
3335 0.24754845360617375 -0.4334150714245682 0.049199317673008024
3336 -0.22413907091902213 -0.190632350427498 0.1420126876797305
3337 -0.21699680560326323 -0.05609606539490113 0.16285607589331896
3338 -0.4301086312346401 0.18007916742676644 -0.06266523211092738
3339 -0.27845537952775284 -0.5237258843235132 -0.14419270009251559
3340 0.3262371652987108 0.15670976638983056 -0.3201082381443597
3341 0.13176088173120282 -0.27682585718139363 0.029282717960621794
3342 -0.18330447934507865 0.2390560728241062 0.29131689903768077
3343 -0.13309402820366784 0.043116330014342466 0.16356817458293238
3344 -0.011195949930462431 -0.23990736078755984 0.3591556484412188
3356 -0.1700688340028084 -0.3771145914903841 0.1871699988976398
3357 -0.036442136798621724 0.3373683432990167 0.1183924837867329
3358 0.48849211889853106 -0.0653417754748337 -0.3344043516075538
3359 0.5994910679316854 0.057327900385497337 -0.13241912882865345
3360 -0.015965001629568994 0.023337566081715888 -0.08084081855163408
3361 0.316028015110573 -0.5145572317221984 -0.5704724271873092
3362 -0.2207938272022776 -0.5592687369651128 -0.2534422396282658
3363 -0.4239371073569599 0.2576062972437234 0.3072615555815948
3364 0.001424043463072975 0.31516870421129606 0.7804950629845651
3365 0.33621745679413395 0.4730791786846653 0.3666342616661485
3366 0.48607087394077636 0.2999847086335485 0.2388939444217489
3378 -0.2449173226512066 -0.030496760171002887 0.4007743007332782
3379 -0.22120134096018432 0.03666786188004577 0.5157065654604481
3380 0.5501909988463523 0.09574423334008798 0.3720239206156172
3381 -0.36186096707952137 -0.027657486697820675 0.014087665536266326
3382 -0.27372250050029456 0.3174057321926476 -0.14088323826422955
3383 0.02758375709442431 -0.294925108659644 0.01708046669599165
3384 0.05177967598784831 0.07736731400817157 0.19259158491561515
3385 -0.18787300074204283 -0.4219489102541692 -0.07335079151489192
3386 -0.4106617609575654 -0.2006852648161731 -0.1930555397862906
3387 -0.25369721340077506 -0.22836350297555127 0.30222537153668355
3388 -0.25831435910457307 -0.34887930427135316 -0.022954902959570717
3400 -0.6089769947450666 0.19170917074980331 -0.03727248868888468
3401 0.3582972785132575 0.3283493089210931 -0.4152465209447803
3402 -0.031730775703448795 -0.06014019278845884 -0.222876949838728
3403 -0.5795563385087829 0.35417499216400655 0.2793250518842888
3404 0.3340536562345809 -0.036586153625743904 0.08615687588356699
3405 0.48151715842459497 0.06263208110732504 0.15966167977225917
3406 -0.16785214487518804 -0.1419227877190897 0.04377276390315906
3407 -0.06608082956906139 0.3021328215709483 0.058430288561362974
3408 -0.15662871797745279 0.11820303391994434 -0.17593024208292102
3409 -0.13426923357841464 -0.24744291148724482 -0.4039352531832117
3410 0.04650915651548844 0.03225743734090141 0.24920694810207064
3422 0.5871331591654825 0.20325053533014673 -0.05338054169150064
3423 -0.13823964803524202 0.16638417407312037 -0.25780729621436116
3424 -0.3436647687699959 0.0521408609465494 0.386649599386791
3425 -0.6844433691188343 0.2641117096595192 -0.04663594324052313
3426 0.24440987635463846 0.4127616037549531 -0.2570593439661626
3427 0.2394717159179345 0.35945745647324945 0.15929392068949436
3428 0.8821000689983012 0.3947994258658337 0.3607335469746774
3429 0.7035757626238758 0.3655990317259148 -0.10688722061032635
3430 -0.2798664651264141 -0.17109146568238956 -0.1994620193147861
3431 0.3107332591409383 0.4785761344685731 -0.09393783027021604
3432 -0.09716965165486263 0.07011608498874884 0.3918996739676346
3444 -0.026491956069302998 0.38527620772134774 0.5110898929504043
3445 -0.021422481532700335 -0.004801557997570912 0.41561737587958303
3446 -0.14509355184569708 0.28986814290902807 -0.5723112815488692
3447 -0.2816534796447991 -0.10714142920171912 0.14423471352770598
3448 0.4870631540984515 0.31496788724129965 0.12078662281556701
3449 0.2023641661772233 0.31180141732437344 0.25007810450707335
3450 -0.30175052620614173 0.6242663991819422 0.2786792676959512
3451 0.46103858615168714 -0.02589202393027198 -0.8437816961476413
3452 0.14965607969917272 0.47328576519387383 0.2896304394578594
3453 -0.35812785908879285 0.574060255980537 0.6361852239989246
3454 -0.09535276604805572 0.17022934863548234 -0.3337593093708446
3466 0.27796430394238253 0.4382724954466433 -0.06845470116505366
3467 -0.28391814542548566 -0.016721160161451403 -0.23618126382248994
3468 -0.23393285953186882 0.21973536307605251 0.055148935750053495
